98885	1191+1230	0	289856	1	570797at2759_50452_0:0024c0|scaffold_10268|+|126|3.598e-30|1|1191|2420|1191[1191]:2420[2420]:1230[1230]
102332	11296+1107	0	234144	1	1441854at2759_637379_1:002133|scaffold_3773|+|429|2.208e-121|1|11296|12402|11296[11296]:12402[12402]:1107[1107]
102333	25952+402	0	261089	1	679187at2759_4565_0:023261|scaffold_3805|+|61|1.328e-10|1|25952|26353|25952[25952]:26353[26353]:402[402]
102336	23941-1134	0	186808	-1	944899at2759_637379_1:000ec8|scaffold_3901|-|567|6.337e-163|1|22808|23941|23941[23941]:22808[22808]:1134[1134]
102339	13632-629	0	80708	-1	1065019at2759_412030_1:000b65|scaffold_3997|-|160|2.095e-40|2|13004|13632|13632[13632]:13369[13369]:264[264]|13267[13261]:13004[13004]:264[258]
102339	24040+1684	0	131388	1	83779at2759_78828_0:004a77|scaffold_3997|+|276|2.521e-75|2|24040|25723|24040[24040]:24549[24549]:510[510]|24749[24749]:25723[25723]:975[975]
102339	11905+533	0	230889	1	1459797at2759_296543_1:001723|scaffold_3997|+|210|1.86e-55|2|11905|12437|11905[11905]:12054[12054]:150[150]|12177[12180]:12437[12437]:261[258]
102344	4222+198	0	207774	1	1014314at2759_9258_0:003cbc|scaffold_4157|+|46|4.35e-06|1|4222|4419|4222[4222]:4419[4419]:198[198]
102348	34138-888	0	79414	-1	1364586at2759_296543_1:00227b|scaffold_4285|-|373|1.591e-104|2|33251|34138|34138[34138]:34007[34007]:132[132]|33907[33904]:33251[33251]:657[654]
102348	31963+845	0	100173	1	1479417at2759_4577_0:001186|scaffold_4285|+|88|9.891e-19|2|31963|32807|31963[31963]:32163[32163]:201[201]|32451[32451]:32807[32807]:357[357]
102349	4380+742	0	52217	1	674169at2759_407821_0:003211|scaffold_4317|+|133|2.811e-32|2|4380|5121|4380[4380]:4490[4490]:111[111]|4669[4678]:5121[5121]:453[444]
102350	2021+831	0	25468	1	83779at2759_58331_0:0065aa|scaffold_4349|+|117|1.842e-27|1|2021|2851|2021[2021]:2851[2851]:831[831]
102350	2925+468	0	52217	1	674169at2759_407821_0:003211|scaffold_4349|+|146|3.432e-36|1|2925|3392|2925[2925]:3392[3392]:468[468]
102371	19639+1347	0	79412	1	774318at2759_296543_1:0014e1|scaffold_5021|+|602|1.844e-173|1|19639|20985|19639[19639]:20985[20985]:1347[1347]
102376	16199-669	0	153807	-1	924753at2759_1460289_1:000518|scaffold_5181|-|115|7.369e-27|1|15531|16199|16199[16199]:15531[15531]:669[669]
102377	4415+243	0	81211	1	939345at2759_4565_0:0210af|scaffold_5213|+|51|1.359e-07|1|4415|4657|4415[4415]:4657[4657]:243[243]
102393	15111+1152	0	54267	1	1030907at2759_637379_1:004e0d|scaffold_5725|+|492|2.394e-140|1|15111|16262|15111[15111]:16262[16262]:1152[1152]
102393	5616-747	0	91902	-1	858842at2759_59799_1:003dee|scaffold_5725|-|70|2.593e-13|1|4870|5616|5616[5616]:4870[4870]:747[747]
102409	14799+204	0	103414	1	1479417at2759_8839_0:003457|scaffold_6237|+|40|0.0002784|1|14799|15002|14799[14799]:15002[15002]:204[204]
102419	7171+237	0	13439	1	1538526at2759_3218_0:001fe7|scaffold_6557|+|76|4.051e-15|1|7171|7407|7171[7171]:7407[7407]:237[237]
102470	1466+3380	0	295896	1	1314980at2759_1519565_1:000b5b|scaffold_8189|+|802|1.148e-233|3|1466|4845|1466[1466]:3277[3277]:1812[1812]|3475[3475]:3774[3774]:300[300]|3907[3907]:4845[4845]:939[939]
102482	4412+285	0	261089	1	679187at2759_4565_0:023261|scaffold_8573|+|61|1.328e-10|1|4412|4696|4412[4412]:4696[4696]:285[285]
102489	4098-357	0	261089	-1	679187at2759_4565_0:023261|scaffold_8797|-|59|5.31e-10|1|3742|4098|4098[4098]:3742[3742]:357[357]
102493	1305+1266	0	297159	1	1423847at2759_296543_1:0020a6|scaffold_8925|+|670|6.249e-194|1|1305|2570|1305[1305]:2570[2570]:1266[1266]
102499	5562+1653	0	33868	1	320059at2759_4565_0:016428|scaffold_9117|+|120|2.303e-28|1|5562|7214|5562[5562]:7214[7214]:1653[1653]
102510	6488+561	0	261089	1	679187at2759_4565_0:023261|scaffold_9469|+|78|1.013e-15|1|6488|7048|6488[6488]:7048[7048]:561[561]
102569	750+1887	0	287691	1	1440961at2759_296543_1:001780|scaffold_11357|+|544|5.316e-156|1|750|2636|750[750]:2636[2636]:1887[1887]
102619	2553-1003	0	245126	-1	946128at2759_80379_0:003c88|scaffold_12957|-|207|1.488e-54|2|1551|2553|2553[2553]:1849[1849]:705[705]|1769[1769]:1551[1551]:219[219]
102640	162+1168	0	131388	1	83779at2759_78828_0:004a77|scaffold_13629|+|427|8.832e-121|2|162|1329|162[162]:950[950]:789[789]|1030[1039]:1329[1329]:300[291]
102977	174+546	0	261089	1	679187at2759_4565_0:023261|scaffold_24413|+|74|1.621e-14|1|174|719|174[174]:719[719]:546[546]
103400	135+249	0	81211	1	939345at2759_4565_0:0210af|scaffold_37949|+|64|1.659e-11|1|135|383|135[135]:383[383]:249[249]
103413	392-342	0	218999	-1	1355894at2759_1231657_1:000d66|scaffold_38365|-|70|2.593e-13|1|51|392|392[392]:51[51]:342[342]
105982	7223+833	0	52217	1	674169at2759_407821_0:003211|scaffold_3774|+|48|1.088e-06|2|7223|8055|7223[7223]:7387[7387]:165[165]|7888[7888]:8055[8055]:168[168]
105982	547+1439	0	80973	1	673132at2759_431895_0:002225|scaffold_3774|+|265|5.163e-72|2|547|1985|547[547]:855[855]:309[309]|1098[1119]:1985[1985]:888[867]
105982	9868-339	0	278260	-1	692986at2759_29730_0:00413e|scaffold_3774|-|46|4.35e-06|1|9530|9868|9868[9868]:9530[9530]:339[339]
105983	47757+732	0	63468	1	418107at2759_5963_1:005e7b|scaffold_3806|+|61|1.328e-10|1|47757|48488|47757[47757]:48488[48488]:732[732]
105983	50329+198	0	204703	1	975557at2759_51314_1:000a08|scaffold_3806|+|51|1.359e-07|1|50329|50526|50329[50329]:50526[50526]:198[198]
105984	10248+1545	0	174085	1	768809at2759_296543_1:000c84|scaffold_3838|+|590|7.554e-170|1|10248|11792|10248[10248]:11792[11792]:1545[1545]
105984	44582+471	0	281760	1	1479417at2759_670386_1:00151a|scaffold_3838|+|70|2.593e-13|1|44582|45052|44582[44582]:45052[45052]:471[471]
105991	35522-1540	0	56734	-1	1010730at2759_988480_1:0005b9|scaffold_4062|-|328|5.598e-91|2|33983|35522|35522[35522]:34674[34674]:849[849]|34570[34570]:33983[33983]:588[588]
105991	22052-1635	0	164619	-1	330169at2759_296543_1:0011e0|scaffold_4062|-|546|1.329e-156|2|20418|22052|22052[22052]:21795[21795]:258[258]|21680[21674]:20418[20418]:1263[1257]
105994	22521+522	0	55780	1	946128at2759_80379_0:005789|scaffold_4158|+|53|3.399e-08|1|22521|23042|22521[22521]:23042[23042]:522[522]
105995	554+975	0	51011	1	923657at2759_296543_1:002b0e|scaffold_4190|+|329|2.799e-91|1|554|1528|554[554]:1528[1528]:975[975]
105995	37094+279	0	81211	1	939345at2759_4565_0:0210af|scaffold_4190|+|57|2.124e-09|1|37094|37372|37094[37094]:37372[37372]:279[279]
106000	9941+885	0	102182	1	1593937at2759_70448_0:000701|scaffold_4350|+|46|4.35e-06|1|9941|10825|9941[9941]:10825[10825]:885[885]
106001	10292-513	0	80708	-1	1065019at2759_412030_1:000b65|scaffold_4382|-|149|4.29e-37|1|9780|10292|10292[10292]:9780[9780]:513[513]
106012	2432+267	0	126798	1	759498at2759_29760_0:002ef3|scaffold_4734|+|71|1.296e-13|1|2432|2698|2432[2432]:2698[2698]:267[267]
106013	17682-228	0	175459	-1	1479417at2759_4182_0:000e83|scaffold_4766|-|54|1.699e-08|1|17455|17682|17682[17682]:17455[17455]:228[228]
106013	12653+507	0	234145	1	1538526at2759_637379_1:0030bf|scaffold_4766|+|254|1.057e-68|1|12653|13159|12653[12653]:13159[13159]:507[507]
106019	11404+228	0	33620	1	1079827at2759_43151_0:00269f|scaffold_4958|+|149|4.29e-37|1|11404|11631|11404[11404]:11631[11631]:228[228]
106019	1775+1689	0	143599	1	625387at2759_1299270_1:0007c6|scaffold_4958|+|89|4.946e-19|1|1775|3463|1775[1775]:3463[3463]:1689[1689]
106019	14529-1800	0	268753	-1	1455730at2759_296543_1:000376|scaffold_4958|-|753|6.461e-219|1|12730|14529|14529[14529]:12730[12730]:1800[1800]
106021	1316+2409	0	69943	1	708105at2759_296543_1:001021|scaffold_5022|+|530|8.709e-152|1|1316|3724|1316[1316]:3724[3724]:2409[2409]
106026	7031-534	0	57839	-1	866359at2759_1178016_1:0005cf|scaffold_5182|-|39|0.0005568|1|6498|7031|7031[7031]:6498[6498]:534[534]
106026	9791+606	0	60631	1	1617752at2759_3068_0:001195|scaffold_5182|+|77|2.026e-15|2|9791|10396|9791[9791]:9907[9907]:117[117]|10238[10238]:10396[10396]:159[159]
106028	12606+402	0	42844	1	1010730at2759_412030_1:006142|scaffold_5246|+|39|0.0005568|1|12606|13007|12606[12606]:13007[13007]:402[402]
106032	15281-475	0	54268	-1	1129824at2759_637379_1:006aad|scaffold_5374|-|138|8.785e-34|2|14807|15281|15281[15281]:15135[15135]:147[147]|15043[15043]:14807[14807]:237[237]
106032	15368-234	0	164996	-1	1129824at2759_33097_0:000536|scaffold_5374|-|51|1.359e-07|1|15135|15368|15368[15368]:15135[15135]:234[234]
106035	13737-817	0	13133	-1	869548at2759_296543_1:0004da|scaffold_5470|-|373|1.591e-104|3|12921|13737|13737[13737]:13618[13618]:120[120]|13541[13538]:13407[13407]:135[132]|13307[13307]:12921[12921]:387[387]
106037	3141+1455	0	174083	1	918816at2759_296543_1:000171|scaffold_5534|+|423|1.413e-119|1|3141|4595|3141[3141]:4595[4595]:1455[1455]
106038	3886+4959	0	98345	1	306227at2759_296543_1:00060b|scaffold_5566|+|1714|0|6|3886|8844|3886[3886]:6030[6030]:2145[2145]|6115[6115]:6633[6633]:519[519]|6717[6717]:6980[6980]:264[264]|7062[7062]:7193[7193]:132[132]|7279[7282]:8001[8001]:723[720]|8083[8083]:8844[8844]:762[762]
106040	10211+1434	0	33868	1	320059at2759_4565_0:016428|scaffold_5630|+|116|3.685e-27|1|10211|11644|10211[10211]:11644[11644]:1434[1434]
106042	2422+678	0	22363	1	1025450at2759_280463_1:0034d3|scaffold_5694|+|40|0.0002784|1|2422|3099|2422[2422]:3099[3099]:678[678]
106043	1974+2729	0	139478	1	257318at2759_637379_1:0056c5|scaffold_5726|+|792|1.175e-230|2|1974|4702|1974[1974]:3062[3062]:1089[1089]|3152[3161]:4702[4702]:1551[1542]
106047	14888+482	0	53591	1	261419at2759_56484_1:001845|scaffold_5854|+|147|1.716e-36|2|14888|15369|14888[14888]:15163[15163]:276[276]|15259[15259]:15369[15369]:111[111]
106049	4641+645	0	71823	1	396755at2759_46433_1:009ad5|scaffold_5918|+|96|3.864e-21|1|4641|5285|4641[4641]:5285[5285]:645[645]
106049	1398+339	0	147564	1	396755at2759_46433_1:0087de|scaffold_5918|+|64|1.659e-11|1|1398|1736|1398[1398]:1736[1736]:339[339]
106052	3391+1080	0	221741	1	1014314at2759_32264_0:000d2c|scaffold_6014|+|322|3.583e-89|1|3391|4470|3391[3391]:4470[4470]:1080[1080]
106052	7710+276	0	294372	1	621827at2759_1155016_0:001d6a|scaffold_6014|+|121|1.151e-28|1|7710|7985|7710[7710]:7985[7985]:276[276]
106072	6190-603	0	60103	-1	779909at2759_246812_0:000d0a|scaffold_6654|-|47|2.175e-06|1|5588|6190|6190[6190]:5588[5588]:603[603]
106076	10257-1047	0	10776	-1	1233814at2759_1257118_1:0036f3|scaffold_6782|-|105|7.546e-24|1|9211|10257|10257[10257]:9211[9211]:1047[1047]
106084	11071-264	0	81211	-1	939345at2759_4565_0:0210af|scaffold_7038|-|63|3.319e-11|1|10808|11071|11071[11071]:10808[10808]:264[264]
106085	9221+2493	0	218490	1	83779at2759_112090_1:00348b|scaffold_7070|+|321|7.166e-89|4|9221|11713|9221[9221]:10159[10159]:939[939]|10234[10237]:10422[10422]:189[186]|10549[10549]:11187[11187]:639[639]|11315[11315]:11713[11713]:399[399]
106086	1944-1008	0	69944	-1	976469at2759_296543_1:0014c9|scaffold_7102|-|628|2.748e-181|1|937|1944|1944[1944]:937[937]:1008[1008]
106116	8927+540	0	33869	1	1264469at2759_4565_0:01a215|scaffold_8062|+|63|3.319e-11|1|8927|9466|8927[8927]:9466[9466]:540[540]
106152	322+618	0	26827	1	655400at2759_741705_1:0002b9|scaffold_9214|+|49|5.438e-07|1|322|939|322[322]:939[939]:618[618]
106265	2435+1082	0	117280	1	866359at2759_296543_1:000096|scaffold_12830|+|681|3.051e-197|2|2435|3516|2435[2435]:2653[2653]:219[219]|2743[2749]:3516[3516]:774[768]
106300	30+1422	0	219219	1	271586at2759_1287680_1:0013e3|scaffold_13950|+|63|3.319e-11|1|30|1451|30[30]:1451[1451]:1422[1422]
106410	27+483	0	253296	1	1228942at2759_665079_1:0007ae|scaffold_17470|+|60|2.655e-10|1|27|509|27[27]:509[509]:483[483]
106661	0+630	0	183930	1	464990at2759_33097_0:000594|scaffold_25502|+|66|4.149e-12|1|0|629|0[0]:629[629]:630[630]
107143	368-369	0	278225	-1	1338131at2759_296543_1:002083|scaffold_40926|-|221|9.083e-59|2|0|368|368[368]:222[222]:147[147]|212[212]:0[0]:213[213]
109632	19251+249	0	80254	1	931188at2759_3750_0:009cfb|scaffold_3775|+|71|1.296e-13|1|19251|19499|19251[19251]:19499[19499]:249[249]
109632	17361+2139	0	117287	1	931188at2759_296543_1:002c3f|scaffold_3775|+|761|2.524e-221|3|17361|19499|17361[17361]:17813[17813]:453[453]|17875[17908]:18975[18975]:1101[1068]|19281[19290]:19499[19499]:219[210]
109634	14458+882	0	208967	1	1025450at2759_1095630_1:000a5b|scaffold_3839|+|140|2.196e-34|1|14458|15339|14458[14458]:15339[15339]:882[882]
109636	43981+587	0	72907	1	1312453at2759_5949_1:0015a8|scaffold_3903|+|102|6.037e-23|2|43981|44567|43981[43981]:44400[44400]:420[420]|44508[44508]:44567[44567]:60[60]
109639	37305+2596	0	240732	1	450058at2759_33097_0:00067d|scaffold_3999|+|536|1.361e-153|3|37305|39900|37305[37305]:37457[37457]:153[153]|37603[37606]:37884[37884]:282[279]|37957[37957]:39900[39900]:1944[1944]
109643	10972+3318	0	33868	1	320059at2759_4565_0:016428|scaffold_4127|+|252|4.23e-68|1|10972|14289|10972[10972]:14289[14289]:3318[3318]
109643	23765-783	0	60476	-1	1588798at2759_296543_1:001485|scaffold_4127|-|306|2.348e-84|1|22983|23765|23765[23765]:22983[22983]:783[783]
109643	3326+2163	0	159891	1	679187at2759_8019_0:001423|scaffold_4127|+|216|2.907e-57|1|3326|5488|3326[3326]:5488[5488]:2163[2163]
109649	17917+1110	0	78151	1	1348942at2759_1519565_1:000d41|scaffold_4319|+|75|8.103e-15|1|17917|19026|17917[17917]:19026[19026]:1110[1110]
109652	13877+1497	0	262548	1	1106766at2759_637379_1:0048ab|scaffold_4415|+|707|4.546e-205|1|13877|15373|13877[13877]:15373[15373]:1497[1497]
109654	18254+390	0	261089	1	679187at2759_4565_0:023261|scaffold_4479|+|68|1.037e-12|1|18254|18643|18254[18254]:18643[18643]:390[390]
109669	6096+459	0	129326	1	1479417at2759_564608_0:002097|scaffold_4959|+|46|4.35e-06|1|6096|6554|6096[6096]:6554[6554]:459[459]
109690	7936-324	0	86061	-1	142542at2759_1144522_1:004441|scaffold_5631|-|57|2.124e-09|1|7613|7936|7936[7936]:7613[7613]:324[324]
109694	15388+198	0	222627	1	858842at2759_407821_0:001031|scaffold_5759|+|68|1.037e-12|1|15388|15585|15388[15388]:15585[15585]:198[198]
109696	8790+2373	0	101606	1	1442062at2759_637379_1:004021|scaffold_5823|+|344|8.542e-96|1|8790|11162|8790[8790]:11162[11162]:2373[2373]
109709	2978+1023	0	177346	1	1593937at2759_637379_1:005ad4|scaffold_6239|+|66|4.149e-12|1|2978|4000|2978[2978]:4000[4000]:1023[1023]
109720	7881-444	0	261089	-1	679187at2759_4565_0:023261|scaffold_6591|-|75|8.103e-15|1|7438|7881|7881[7881]:7438[7438]:444[444]
109751	6294+3551	0	126755	1	293315at2759_296543_1:002c6c|scaffold_7583|+|1454|0|2|6294|9844|6294[6294]:8186[8186]:1893[1893]|8639[8639]:9844[9844]:1206[1206]
109758	7079-641	0	41543	-1	1454155at2759_296543_1:002a79|scaffold_7807|-|130|2.249e-31|3|6439|7079|7079[7079]:7026[7026]:54[54]|6887[6887]:6825[6825]:63[63]|6657[6657]:6439[6439]:219[219]
109768	2467+2541	0	33868	1	320059at2759_4565_0:016428|scaffold_8127|+|99|4.83e-22|1|2467|5007|2467[2467]:5007[5007]:2541[2541]
109776	5434+264	0	251137	1	142542at2759_412133_1:009232|scaffold_8383|+|39|0.0005568|1|5434|5697|5434[5434]:5697[5697]:264[264]
109816	4776-468	0	52217	-1	674169at2759_407821_0:003211|scaffold_9663|-|108|9.433e-25|1|4309|4776|4776[4776]:4309[4309]:468[468]
109854	5337-4737	0	89855	-1	1324510at2759_3847_0:007f7b|scaffold_10879|-|1567|0|5|601|5337|5337[5337]:5074[5074]:264[264]|4963[4957]:3563[3563]:1401[1395]|3476[3476]:3285[3285]:192[192]|3216[3204]:2707[2707]:510[498]|2613[2610]:601[601]:2013[2010]
109858	3+2413	0	34053	1	1479417at2759_483514_1:000150|scaffold_11007|+|487|7.661e-139|2|3|2415|3[3]:587[587]:585[585]|1177[1177]:2415[2415]:1239[1239]
109858	4792-363	0	265195	-1	1312453at2759_101020_0:001461|scaffold_11007|-|57|2.124e-09|1|4430|4792|4792[4792]:4430[4430]:363[363]
109858	1438+711	0	299992	1	1479417at2759_5804_1:0009f9|scaffold_11007|+|87|1.978e-18|1|1438|2148|1438[1438]:2148[2148]:711[711]
109860	1173+1326	0	53036	1	1504863at2759_48709_0:000a16|scaffold_11071|+|175|6.392e-45|1|1173|2498|1173[1173]:2498[2498]:1326[1326]
109906	1413+801	0	121230	1	911863at2759_717646_1:001849|scaffold_12543|+|55|8.496e-09|1|1413|2213|1413[1413]:2213[2213]:801[801]
109950	325+1770	0	107818	1	1051021at2759_296543_1:0023e7|scaffold_13951|+|624|4.397e-180|4|325|2094|325[325]:453[453]:129[129]|658[658]:762[762]:105[105]|880[886]:1080[1080]:201[195]|1168[1207]:2094[2094]:927[888]
110005	1607+291	0	15056	1	1312453at2759_47790_0:003198|scaffold_15711|+|41|0.0001392|1|1607|1897|1607[1607]:1897[1897]:291[291]
110097	628-387	0	224680	-1	1249159at2759_637379_1:004667|scaffold_18655|-|125|7.197e-30|1|242|628|628[628]:242[242]:387[387]
110230	0+315	0	261089	1	679187at2759_4565_0:023261|scaffold_22911|+|50|2.719e-07|1|0|314|0[0]:314[314]:315[315]
110764	126-126	0	147136	-1	1338131at2759_4232_0:00cacb|scaffold_39999|-|80|2.532e-16|1|1|126|126[126]:1[1]:126[126]
113282	45193+666	0	42253	1	39650at2759_36646_1:000574|scaffold_3776|+|94|1.545e-20|1|45193|45858|45193[45193]:45858[45858]:666[666]
113287	49328+1173	0	240094	1	664730at2759_27996_1:000440|scaffold_3936|+|310|1.468e-85|1|49328|50500|49328[49328]:50500[50500]:1173[1173]
113288	3646+795	0	295895	1	1236198at2759_1519565_1:000752|scaffold_3968|+|334|8.747e-93|1|3646|4440|3646[3646]:4440[4440]:795[795]
113292	20822+891	0	20104	1	142542at2759_1218281_0:001d5c|scaffold_4096|+|172|5.114e-44|1|20822|21712|20822[20822]:21712[21712]:891[891]
113293	6015+2526	0	33868	1	320059at2759_4565_0:016428|scaffold_4128|+|98|9.659e-22|1|6015|8540|6015[6015]:8540[8540]:2526[2526]
113295	3912+1875	0	202487	1	898782at2759_296543_1:001233|scaffold_4192|+|671|3.124e-194|1|3912|5786|3912[3912]:5786[5786]:1875[1875]
113298	24206-1095	0	183552	-1	1284731at2759_296543_1:000c88|scaffold_4288|-|508|3.653e-145|1|23112|24206|24206[24206]:23112[23112]:1095[1095]
113299	27794-1698	0	94606	-1	345441at2759_988480_1:00061e|scaffold_4320|-|378|4.972e-106|2|26097|27794|27794[27794]:27066[27066]:729[729]|26915[26915]:26097[26097]:819[819]
113307	8652-892	0	164622	-1	1094121at2759_296543_1:002536|scaffold_4576|-|316|2.293e-87|4|7761|8652|8652[8652]:8335[8335]:318[318]|8241[8241]:8140[8140]:102[102]|8039[8033]:7980[7980]:60[54]|7895[7889]:7761[7761]:135[129]
113323	21409-4264	0	13137	-1	97116at2759_296543_1:00181d|scaffold_5088|-|2113|0|2|17146|21409|21409[21409]:21251[21251]:159[159]|20790[20787]:17146[17146]:3645[3642]
113329	17924-546	0	270224	-1	1370285at2759_423536_1:0020f1|scaffold_5280|-|83|3.165e-17|1|17379|17924|17924[17924]:17379[17379]:546[546]
113334	7138-1078	0	224679	-1	1138059at2759_637379_1:003a73|scaffold_5440|-|528|3.484e-151|2|6061|7138|7138[7138]:6941[6941]:198[198]|6870[6867]:6061[6061]:810[807]
113336	7670+267	0	24097	1	1421503at2759_42514_0:003ea2|scaffold_5504|+|53|3.399e-08|1|7670|7936|7670[7670]:7936[7936]:267[267]
113352	2786+681	0	42253	1	39650at2759_36646_1:000574|scaffold_6016|+|120|2.303e-28|1|2786|3466|2786[2786]:3466[3466]:681[681]
113358	7324+582	0	72907	1	1312453at2759_5949_1:0015a8|scaffold_6208|+|64|1.659e-11|1|7324|7905|7324[7324]:7905[7905]:582[582]
113363	8564-2682	0	68686	-1	975557at2759_1519565_1:002022|scaffold_6368|-|591|3.777e-170|1|5883|8564|8564[8564]:5883[5883]:2682[2682]
113372	6524-474	0	47940	-1	1355894at2759_1081108_1:00085b|scaffold_6656|-|92|6.182e-20|1|6051|6524|6524[6524]:6051[6051]:474[474]
113384	9697+1958	0	202484	1	345441at2759_296543_1:0001dc|scaffold_7040|+|1034|1.663e-303|3|9697|11654|9697[9697]:9822[9822]:126[126]|9955[9955]:10923[10923]:969[969]|11001[11007]:11654[11654]:654[648]
113387	9131+225	0	237859	1	671536at2759_1218281_0:00321c|scaffold_7136|+|55|8.496e-09|1|9131|9355|9131[9131]:9355[9355]:225[225]
113401	3616+557	0	261089	1	679187at2759_4565_0:023261|scaffold_7584|+|91|1.236e-19|2|3616|4172|3616[3616]:4023[4023]:408[408]|4059[4059]:4172[4172]:114[114]
113406	672-459	0	297495	-1	1053181at2759_326594_0:000bf7|scaffold_7744|-|52|6.797e-08|1|214|672|672[672]:214[214]:459[459]
113473	648+300	0	7730	1	1249159at2759_7227_0:001548|scaffold_9888|+|51|1.359e-07|1|648|947|648[648]:947[947]:300[300]
113526	1409+3165	0	101606	1	1442062at2759_637379_1:004021|scaffold_11584|+|602|1.844e-173|2|1409|4573|1409[1409]:3547[3547]:2139[2139]|3578[3578]:4573[4573]:996[996]
113654	319+1539	0	33868	1	320059at2759_4565_0:016428|scaffold_15680|+|236|2.772e-63|1|319|1857|319[319]:1857[1857]:1539[1539]
113710	975-798	0	33869	-1	1264469at2759_4565_0:01a215|scaffold_17472|-|71|1.296e-13|1|178|975|975[975]:178[178]:798[798]
113805	1+713	0	126754	1	1264469at2759_296543_1:002471|scaffold_20512|+|232|4.435e-62|4|1|713|1[1]:123[123]:123[123]|138[138]:329[329]:192[192]|391[391]:531[531]:141[141]|579[579]:713[713]:135[135]
114245	8+444	0	261089	1	679187at2759_4565_0:023261|scaffold_34592|+|75|8.103e-15|1|8|451|8[8]:451[451]:444[444]
114279	80+354	0	192420	1	1324510at2759_215358_0:005a13|scaffold_35680|+|71|1.296e-13|1|80|433|80[80]:433[433]:354[354]
